     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00680616  0.00031563
           2   0.0327364   0.0433684 0.000841585
           3    0.196419   0.0991252  0.00119528
           4    0.130946    0.155865  0.00150252
           5    0.229155    0.231274  0.00186494
           6    0.271712    0.304773  0.00207404
           7    0.320817    0.359082  0.00248582
           8    0.451763     0.40436  0.00294024
           9      0.4223    0.464233  0.00470488
          10    0.268439     0.37541  0.00302113
          11    0.507415    0.372304  0.00230119
          12    0.310996    0.257782  0.00181773
          13    0.134219    0.158587  0.00157528
          14    0.153861    0.106928  0.00122033
          15   0.0392837   0.0807285  0.00111743
          16           0   0.0446841 0.000720018
          17           0    0.031945 0.000799156
          18   0.0654729   0.0116281 0.000390738
          19           0    0.015005 0.000535171
          20           0  0.00709617 0.000365545
