     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00221452  0.00056523
           2           0   0.0082483 0.000970949
           3   0.0883883   0.0311959  0.00191836
           4     0.10803   0.0715548  0.00340092
           5    0.196419    0.132631  0.00387962
           6    0.294628    0.214327  0.00468071
           7    0.304449    0.281453  0.00742257
           8    0.324091    0.327589   0.0100316
           9    0.471405    0.911806   0.0259058
          10    0.569614    0.622345  0.00932239
          11    0.523783    0.468243  0.00512536
          12    0.360101    0.277217  0.00513924
          13   0.0982093   0.0833174  0.00365168
          14   0.0654729   0.0427981  0.00238473
          15   0.0327364   0.0132069  0.00110863
          16   0.0654729   0.0337474  0.00161907
          17           0   0.0116664   0.0010765
          18           0  0.00197381 0.000527572
          19           0           0           0
          20           0           0           0
