     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00721287 0.000509801
           2   0.0654729   0.0334165    0.001081
           3   0.0982093   0.0831831  0.00181829
           4    0.196419    0.132526  0.00220311
           5    0.235702    0.219396  0.00277737
           6    0.297901    0.308685  0.00368405
           7    0.546698    0.354993  0.00438228
           8    0.294628    0.351455  0.00410339
           9    0.327364    0.517029  0.00945882
          10    0.327364    0.426073  0.00503295
          11    0.392837    0.429516  0.00243789
          12    0.163682    0.281099  0.00277234
          13    0.261891     0.14523  0.00236181
          14    0.173503   0.0801301  0.00156288
          15  0.00982093   0.0598733  0.00133311
          16   0.0130946   0.0418845 0.000978553
          17           0   0.0390233  0.00134228
          18           0  0.00554168 0.000404208
          19   0.0327364   0.0129065 0.000666573
          20   0.0654729  0.00557062 0.000478596
