     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00465202 0.000487938
           2   0.0654729   0.0271675  0.00132826
           3   0.0654729   0.0628022  0.00213363
           4   0.0654729    0.120897  0.00288467
           5    0.369922    0.194733  0.00357207
           6    0.284807    0.333862  0.00538662
           7    0.255344     0.31419  0.00494213
           8    0.484499     0.33537  0.00601037
           9    0.373195     0.58936   0.0150553
          10    0.307722    0.443646   0.0081047
          11    0.461584     0.43929  0.00316781
          12     0.27826    0.315593  0.00325366
          13    0.294628    0.155923  0.00337195
          14   0.0327364   0.0696634  0.00207189
          15   0.0654729   0.0472832  0.00157931
          16   0.0327364   0.0448895  0.00134246
          17   0.0982093   0.0243493  0.00122284
          18           0  0.00247985 0.000352294
          19           0  0.00480585  0.00050737
          20           0  0.00379053 0.000445977
