     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00854376 0.000239686
           2   0.0327364   0.0385524 0.000553807
           3   0.0654729    0.096155 0.000810739
           4    0.229155    0.174752  0.00106302
           5    0.232429    0.249262  0.00127429
           6      0.4223    0.306883  0.00153308
           7     0.45831    0.371371  0.00163471
           8    0.366648    0.415204  0.00196193
           9    0.353553    0.429608  0.00252658
          10    0.425574    0.359441  0.00174489
          11    0.196419    0.338254  0.00156767
          12    0.160408    0.246133  0.00119383
          13    0.212787    0.170018    0.001034
          14    0.117851    0.121216 0.000871739
          15   0.0654729    0.087413 0.000738594
          16   0.0327364   0.0481428 0.000500866
          17   0.0392837   0.0352405 0.000523584
          18    0.091662   0.0173916 0.000325696
          19           0   0.0125487 0.000309574
          20           0  0.00568608 0.000219202
