     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00966169 0.000343674
           2   0.0327364   0.0384769 0.000736789
           3   0.0654729   0.0997393  0.00106631
           4    0.229155    0.167353  0.00145307
           5    0.196419      0.2348  0.00159083
           6    0.261891    0.286143  0.00193708
           7    0.360101    0.356389  0.00218342
           8    0.261891    0.429359  0.00286041
           9    0.743117    0.470189  0.00388094
          10    0.363374    0.369137  0.00252645
          11    0.235702    0.359075  0.00201448
          12    0.229155     0.24687  0.00160929
          13    0.229155    0.157282  0.00137178
          14   0.0982093    0.109865  0.00105604
          15   0.0654729   0.0818676 0.000967255
          16   0.0654729   0.0507939 0.000724882
          17   0.0327364   0.0328877 0.000717715
          18           0   0.0101633  0.00034051
          19   0.0327364   0.0144414 0.000455365
          20           0  0.00641591 0.000309725
