     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00942167 0.000321979
           2   0.0327364   0.0379714 0.000686775
           3   0.0982093   0.0945533  0.00103246
           4    0.196419    0.168464  0.00135671
           5    0.265165    0.237314  0.00148947
           6    0.356827    0.293507  0.00185181
           7    0.464857    0.362148  0.00207208
           8    0.383016    0.425213  0.00265574
           9    0.232429    0.463672  0.00359385
          10    0.425574    0.367588  0.00237789
          11    0.392837    0.356324  0.00192775
          12    0.130946    0.242075  0.00153235
          13    0.189871    0.163157  0.00132551
          14    0.202966    0.114942  0.00105958
          15  0.00327364   0.0808954 0.000913567
          16   0.0556519    0.049329  0.00067867
          17   0.0720201   0.0334155 0.000659136
          18           0   0.0117424 0.000331151
          19   0.0327364   0.0137688 0.000422936
          20           0    0.005832 0.000283757
