     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00853489 0.000269153
           2           0   0.0377176 0.000608862
           3   0.0327364   0.0961046 0.000882746
           4    0.212787    0.171293  0.00117672
           5    0.343732    0.250324  0.00146801
           6    0.481225    0.300672  0.00158361
           7    0.337185    0.376379  0.00184636
           8    0.304449     0.40851  0.00225403
           9     0.35028    0.432049  0.00303915
          10    0.163682    0.363757  0.00205386
          11    0.392837    0.351723  0.00161961
          12    0.261891    0.248773  0.00139905
          13    0.304449    0.170228  0.00118954
          14   0.0883883    0.116637  0.00094179
          15    0.163682   0.0853123 0.000801341
          16   0.0654729   0.0476219 0.000579845
          17   0.0327364   0.0311254 0.000562505
          18           0   0.0143253 0.000351273
          19           0   0.0135863 0.000352776
          20           0  0.00656321 0.000263063
