     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00643582 0.000297639
           2   0.0163682   0.0412397  0.00081259
           3   0.0589256    0.100982  0.00118479
           4    0.317543    0.163937  0.00158677
           5    0.327364    0.235368  0.00178349
           6    0.163682    0.294176  0.00213999
           7    0.166956    0.352335  0.00239878
           8    0.536877    0.412722  0.00289471
           9    0.474678    0.464975  0.00439851
          10    0.425574    0.374785  0.00283346
          11    0.229155    0.367468   0.0022223
          12    0.229155    0.255572  0.00173059
          13    0.163682    0.159931  0.00149914
          14    0.130946    0.109262  0.00116655
          15    0.163682   0.0825037  0.00106838
          16   0.0982093   0.0464311 0.000731047
          17           0   0.0304705 0.000758628
          18           0   0.0114883 0.000380375
          19   0.0327364   0.0146001 0.000506476
          20           0  0.00661294 0.000342833
