     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00805018 0.000226088
           2   0.0654729   0.0390655 0.000527502
           3   0.0491046   0.0941307 0.000778478
           4    0.176777    0.173711  0.00101643
           5    0.261891    0.249171  0.00121549
           6    0.310996    0.313136  0.00148531
           7    0.605624    0.377493  0.00158026
           8    0.199692    0.410262  0.00187008
           9    0.294628    0.430639  0.00238471
          10    0.448489    0.362924  0.00166517
          11    0.415753    0.334186  0.00150662
          12    0.183324    0.242606  0.00114839
          13    0.183324    0.167666  0.00100271
          14   0.0785674    0.119025 0.000837182
          15   0.0327364   0.0852378 0.000705604
          16    0.130946   0.0494347 0.000482359
          17   0.0327364   0.0356079 0.000498388
          18           0   0.0175081 0.000316651
          19   0.0327364    0.015971 0.000356581
          20           0  0.00565422 0.000209013
