     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00721035 0.000332055
           2   0.0327364   0.0427153 0.000884302
           3   0.0982093   0.0997367  0.00123856
           4    0.130946    0.154038  0.00157185
           5    0.294628    0.228589  0.00194911
           6    0.196419    0.307176  0.00214274
           7    0.412479    0.357447  0.00261364
           8    0.582708    0.398211  0.00299211
           9    0.445215    0.469775  0.00494554
          10    0.258618    0.383096  0.00308009
          11    0.265165    0.373792  0.00240412
          12    0.229155    0.253423  0.00182942
          13    0.229155    0.155998  0.00160592
          14    0.130946    0.108072  0.00126423
          15   0.0327364    0.083155  0.00115017
          16    0.130946   0.0437967 0.000740024
          17   0.0654729   0.0312298 0.000834535
          18           0   0.0107235 0.000386005
          19           0   0.0150126 0.000556894
          20           0  0.00751757 0.000385078
