     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364   0.0084665 0.000262252
           2           0   0.0371037 0.000592661
           3    0.255344   0.0965482 0.000869161
           4     0.24225    0.173841  0.00115603
           5    0.124398    0.250033  0.00142137
           6    0.170229     0.30051  0.00156233
           7    0.379743    0.378227   0.0017905
           8     0.60235    0.412787  0.00221598
           9    0.409205    0.427784  0.00294688
          10    0.376469     0.36145  0.00199699
          11    0.222608    0.345841  0.00166104
          12    0.196419    0.248218  0.00135811
          13    0.101483     0.17091  0.00117139
          14    0.186598    0.117721 0.000924996
          15  0.00654729    0.086738 0.000813791
          16   0.0654729   0.0483312 0.000568721
          17    0.130946    0.032812 0.000569606
          18   0.0327364   0.0147395 0.000346789
          19           0   0.0130451 0.000341574
          20           0  0.00630176 0.000253478
