     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00937676 0.000320685
           2   0.0654729   0.0380664 0.000684259
           3   0.0654729   0.0944987  0.00102785
           4    0.130946    0.168448  0.00135106
           5    0.360101    0.237801  0.00148988
           6    0.360101    0.293587  0.00184341
           7    0.527056    0.362831  0.00207125
           8    0.291354    0.424704  0.00264695
           9    0.291354    0.462855  0.00358396
          10    0.405932    0.367779  0.00236722
          11    0.383016    0.356428  0.00191889
          12    0.163682    0.241685  0.00152892
          13    0.163682    0.163184  0.00131928
          14   0.0982093    0.114974  0.00105487
          15   0.0982093   0.0807426 0.000910615
          16           0   0.0493171 0.000676004
          17   0.0982093   0.0337244 0.000661538
          18           0   0.0116864 0.000329936
          19   0.0327364   0.0138593 0.000421663
          20           0   0.0058042 0.000282509
