     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00859676 0.000431932
           2           0   0.0452816  0.00120176
           3    0.130946   0.0910524  0.00147055
           4   0.0654729    0.154847  0.00205835
           5     0.27826    0.227509  0.00241405
           6    0.409205    0.316184  0.00277547
           7    0.425574    0.359719  0.00331795
           8    0.491046    0.371991  0.00341591
           9     0.45831    0.482304  0.00689079
          10    0.229155    0.399144  0.00403505
          11    0.310996    0.385866  0.00285139
          12    0.265165    0.255229  0.00235029
          13    0.111304    0.153676  0.00187037
          14    0.163682   0.0912355  0.00139564
          15    0.130946   0.0692708   0.0012246
          16           0    0.041732 0.000875613
          17           0   0.0397779  0.00106413
          18   0.0327364   0.0110677 0.000482955
          19           0   0.0181342 0.000744027
          20           0  0.00704899 0.000474832
