     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00789138 0.000512308
           2    0.176777    0.036263  0.00115521
           3    0.140767   0.0851147  0.00178459
           4    0.091662    0.132321  0.00213605
           5    0.343732    0.222109   0.0027109
           6    0.291354    0.309773  0.00353725
           7    0.513962    0.359782  0.00427481
           8    0.340459    0.350706  0.00393654
           9    0.337185    0.510068   0.0091289
          10    0.258618     0.42081   0.0048995
          11    0.268439    0.425771  0.00243452
          12     0.21606    0.278052  0.00270377
          13    0.196419    0.146652  0.00228986
          14   0.0982093   0.0834865  0.00159883
          15   0.0327364   0.0585029  0.00131091
          16   0.0982093   0.0416775 0.000967725
          17           0   0.0373992  0.00130997
          18   0.0327364  0.00654729 0.000422345
          19   0.0327364   0.0137458 0.000651436
          20   0.0654729  0.00810616  0.00060332
