     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00931974 0.000480318
           2   0.0982093   0.0478792  0.00132581
           3   0.0818411   0.0907697  0.00166466
           4     0.27826    0.151199   0.0022705
           5    0.229155    0.226936  0.00262242
           6    0.229155    0.312369  0.00303338
           7    0.392837    0.363148  0.00369432
           8    0.327364    0.351259  0.00343148
           9     0.45831    0.487141  0.00787308
          10    0.425574    0.396789  0.00452071
          11    0.163682     0.40935  0.00255565
          12    0.320817    0.264655  0.00253713
          13    0.202966    0.149269  0.00202766
          14   0.0982093   0.0840109  0.00141767
          15   0.0327364   0.0659885  0.00130438
          16   0.0982093   0.0445447 0.000913605
          17   0.0654729   0.0407757  0.00118301
          18           0  0.00980355 0.000515703
          19           0   0.0204791 0.000831044
          20           0  0.00814065  0.00054115
