     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00750067 0.000343682
           2   0.0327364   0.0427162 0.000916942
           3   0.0327364     0.10171   0.0012623
           4   0.0982093    0.156051  0.00161218
           5    0.229155    0.225192  0.00196796
           6     0.45831    0.308443  0.00219443
           7    0.196419    0.358187  0.00269217
           8    0.556519    0.391519  0.00299101
           9    0.428847    0.473909  0.00511161
          10    0.222608    0.387182  0.00314146
          11    0.658002    0.370057  0.00240039
          12    0.163682    0.254273  0.00188102
          13    0.163682    0.156261  0.00165481
          14   0.0982093    0.106394  0.00129268
          15   0.0654729    0.083356  0.00119119
          16   0.0982093   0.0422215  0.00074016
          17   0.0327364   0.0309542 0.000857772
          18           0   0.0111553 0.000398226
          19           0   0.0156171 0.000574805
          20           0  0.00782027  0.00039895
