     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00842797 0.000236553
           2           0   0.0381982 0.000547483
           3    0.130946   0.0960581 0.000799633
           4    0.163682    0.175639  0.00105363
           5    0.245523    0.248498  0.00125858
           6    0.409205    0.309094  0.00153282
           7    0.392837    0.372077  0.00161335
           8    0.294628    0.414852  0.00193507
           9    0.608898    0.429918  0.00248847
          10    0.405932     0.36043  0.00172413
          11    0.294628    0.336025  0.00156907
          12    0.163682    0.245003  0.00118411
          13   0.0654729    0.169443  0.00102566
          14   0.0982093    0.120843 0.000862459
          15   0.0327364   0.0870523 0.000731282
          16   0.0654729   0.0481188 0.000496756
          17   0.0327364   0.0353989 0.000516395
          18   0.0327364   0.0175764 0.000324698
          19   0.0982093   0.0131182  0.00031476
          20           0  0.00562209 0.000216154
