     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0   0.0076428 0.000349565
           2   0.0654729   0.0424966 0.000932914
           3   0.0982093    0.102496  0.00127546
           4    0.130946    0.156371   0.0016406
           5    0.229155    0.225684  0.00200006
           6    0.327364    0.307165  0.00221932
           7    0.340459    0.358394  0.00272077
           8    0.445215    0.390423  0.00303192
           9    0.360101    0.475466   0.0052022
          10    0.425574    0.387851  0.00318294
          11    0.360101    0.367963  0.00239468
          12    0.245523     0.25444  0.00191211
          13    0.212787    0.156398  0.00168527
          14    0.130946    0.106496  0.00131759
          15   0.0392837   0.0838222  0.00121123
          16    0.091662   0.0411636 0.000726758
          17           0   0.0308989 0.000869538
          18   0.0327364    0.011351 0.000404253
          19           0   0.0159245 0.000583767
          20           0  0.00797421 0.000405954
