     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00835558 0.000264294
           2   0.0327364    0.037027 0.000601829
           3   0.0982093   0.0955684 0.000874352
           4    0.229155    0.172628  0.00116627
           5    0.229155    0.250902  0.00144288
           6    0.261891    0.301929  0.00157295
           7    0.412479    0.377418  0.00181931
           8    0.700559    0.409739  0.00222716
           9    0.238976    0.428992  0.00299803
          10    0.274986    0.361373  0.00203296
          11    0.238976      0.3503  0.00160145
          12    0.163682    0.248639  0.00138181
          13    0.229155    0.171481  0.00117898
          14    0.130946    0.116545 0.000926482
          15    0.130946   0.0871064 0.000814966
          16   0.0982093   0.0476485 0.000570327
          17   0.0327364   0.0316397 0.000556996
          18   0.0327364   0.0143096 0.000346086
          19           0   0.0133009 0.000346901
          20           0  0.00642533 0.000258017
