     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00931729   0.0004835
           2   0.0654729   0.0474415  0.00133329
           3   0.0654729   0.0910032  0.00168103
           4    0.301175    0.149516  0.00224172
           5    0.320817    0.226815  0.00264782
           6    0.196419    0.313107  0.00305735
           7    0.337185    0.363213  0.00373332
           8    0.481225    0.350836  0.00346393
           9    0.360101    0.487609  0.00795551
          10    0.327364    0.397077  0.00456732
          11    0.229155    0.411624  0.00249492
          12    0.261891    0.264902  0.00256162
          13    0.229155    0.148181  0.00202414
          14   0.0982093   0.0840869  0.00143195
          15   0.0654729   0.0659004  0.00131548
          16   0.0327364   0.0444255 0.000918236
          17   0.0654729   0.0404872  0.00119265
          18           0  0.00988535 0.000520478
          19           0   0.0206667 0.000837937
          20   0.0327364  0.00806698 0.000544395
