     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00983805  0.00034342
           2           0   0.0381881 0.000734149
           3   0.0327364     0.09916    0.001067
           4    0.229155    0.168037  0.00145094
           5    0.229155    0.234695  0.00157929
           6    0.402658    0.286519   0.0019254
           7    0.441942     0.35674  0.00216926
           8    0.202966     0.42824  0.00285095
           9    0.500867    0.470904  0.00385881
          10    0.409205    0.369332  0.00250858
          11    0.333912    0.358443  0.00200643
          12    0.130946    0.246516  0.00160015
          13    0.229155    0.157725  0.00136528
          14    0.163682    0.110119  0.00104997
          15   0.0982093   0.0817186  0.00096146
          16   0.0327364   0.0508521 0.000720039
          17   0.0327364   0.0328865  0.00071223
          18   0.0327364   0.0101975 0.000339137
          19           0   0.0144693 0.000452782
          20           0  0.00636688 0.000307562
