     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00673537 0.000312725
           2           0   0.0429449 0.000838103
           3    0.196419    0.100223  0.00120703
           4    0.196419    0.156086  0.00148927
           5    0.294628    0.231645  0.00185079
           6    0.229155    0.304094  0.00206009
           7    0.229155    0.358833   0.0024638
           8     0.45831    0.404116  0.00291358
           9    0.513962    0.463881  0.00465717
          10    0.271712    0.374484  0.00299685
          11    0.353553    0.373143   0.0022881
          12    0.301175    0.258041  0.00180342
          13    0.245523    0.159157  0.00156628
          14    0.114577    0.107187   0.0012104
          15   0.0654729   0.0804677  0.00110773
          16           0   0.0443215 0.000717597
          17   0.0327364   0.0316841 0.000793406
          18           0   0.0119547  0.00039747
          19   0.0327364   0.0150111 0.000530905
          20           0  0.00702236 0.000362097
