     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00191233 0.000528894
           2   0.0327364  0.00826514 0.000979417
           3   0.0654729   0.0306458  0.00189748
           4    0.130946   0.0710964  0.00341842
           5    0.130946    0.132161  0.00390212
           6     0.35028    0.213516  0.00469176
           7    0.268439    0.281177  0.00749341
           8    0.297901    0.327737   0.0101301
           9    0.507415    0.916199   0.0259754
          10    0.572887     0.62277   0.0094096
          11    0.585982    0.467596  0.00515518
          12    0.297901    0.276493  0.00516415
          13     0.10803     0.08317  0.00368635
          14   0.0556519   0.0425736  0.00240305
          15   0.0327364   0.0130135  0.00111114
          16   0.0654729   0.0334333  0.00161979
          17           0   0.0117819  0.00108406
          18           0  0.00199336 0.000532614
          19           0           0           0
          20           0           0           0
