     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00968205 0.000329558
           2   0.0654729   0.0378131 0.000704031
           3   0.0327364   0.0954106  0.00105383
           4    0.130946    0.167896  0.00138807
           5    0.304449    0.236784  0.00151799
           6    0.383016    0.290911  0.00186888
           7    0.392837    0.360602  0.00211575
           8    0.425574    0.425745  0.00272448
           9    0.399384    0.466789  0.00367032
          10    0.150588    0.368517  0.00242629
          11    0.383016    0.357364  0.00197017
          12    0.376469    0.242495   0.0015568
          13    0.196419     0.16228  0.00135228
          14   0.0654729    0.112923  0.00104876
          15    0.130946   0.0821535 0.000917349
          16           0   0.0496341 0.000690514
          17   0.0654729   0.0330824 0.000672488
          18   0.0327364   0.0115123 0.000335495
          19           0   0.0136253 0.000431448
          20           0  0.00599548 0.000291074
