     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00827638 0.000395738
           2   0.0327364   0.0424914  0.00108254
           3    0.130946   0.0931714  0.00132368
           4    0.196419    0.153773  0.00186699
           5    0.130946    0.226591  0.00225483
           6     0.21606    0.313674  0.00252484
           7    0.504141    0.363533  0.00298994
           8    0.589256     0.39209  0.00346197
           9    0.294628    0.474841  0.00612353
          10    0.297901    0.391646  0.00365077
          11    0.425574    0.375384  0.00272116
          12    0.291354    0.255091  0.00212892
          13   0.0654729    0.147151  0.00173983
          14    0.163682    0.100617  0.00143542
          15    0.163682   0.0784576  0.00126321
          16           0   0.0400483 0.000811327
          17           0   0.0351005 0.000988545
          18           0   0.0123102 0.000456323
          19   0.0327364   0.0187806 0.000668853
          20           0  0.00672964 0.000428561
