     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00998237 0.000338628
           2           0   0.0373208  0.00072281
           3   0.0818411   0.0974277  0.00106074
           4    0.245523    0.168354  0.00142053
           5    0.202966     0.23618  0.00155999
           6    0.320817    0.287714  0.00188661
           7    0.425574    0.360734  0.00217252
           8    0.392837    0.425386  0.00280679
           9    0.353553    0.468341  0.00377922
          10    0.497594    0.371095  0.00245742
          11    0.261891    0.355723  0.00198829
          12    0.130946    0.244136  0.00158592
          13    0.261891    0.159656  0.00135735
          14    0.196419     0.11273  0.00107512
          15   0.0752938   0.0821819 0.000943766
          16   0.0229155   0.0501463 0.000708768
          17   0.0327364   0.0328825 0.000692996
          18   0.0327364   0.0108062 0.000337802
          19           0   0.0140786 0.000442992
          20           0  0.00619494 0.000299952
