     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00987794 0.000335423
           2   0.0327364   0.0374226 0.000715928
           3    0.124398   0.0969158  0.00105452
           4    0.170229    0.168895  0.00140876
           5    0.202966    0.236054  0.00154422
           6    0.419026    0.288444  0.00187351
           7    0.265165    0.360868  0.00215395
           8    0.360101    0.424998  0.00277819
           9    0.520509    0.467618  0.00374287
          10    0.294628    0.371613  0.00243528
          11    0.415753    0.354872  0.00197614
          12    0.173503    0.243644  0.00157275
          13    0.261891    0.160795  0.00136019
          14   0.0982093    0.112848  0.00106466
          15   0.0982093   0.0823225 0.000934377
          16   0.0327364   0.0499509 0.000701742
          17   0.0327364   0.0328809 0.000685219
          18   0.0327364   0.0110523 0.000337089
          19           0   0.0139206  0.00043899
          20           0  0.00612541 0.000296864
