     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00791432 0.000360251
           2   0.0654729   0.0422237 0.000961677
           3    0.130946    0.101119  0.00129814
           4    0.196419     0.15753  0.00166596
           5    0.229155    0.226612  0.00206144
           6    0.261891    0.306864  0.00229181
           7    0.425574    0.355992  0.00278659
           8    0.297901    0.390095  0.00312642
           9    0.455036    0.477693  0.00537583
          10    0.392837    0.389771  0.00327817
          11     0.24225     0.37016  0.00244955
          12     0.21606     0.25556  0.00197214
          13    0.229155    0.151775  0.00162317
          14    0.229155    0.103958   0.0013025
          15   0.0654729   0.0841767   0.0012463
          16   0.0654729   0.0406813 0.000745378
          17   0.0327364   0.0318804 0.000890411
          18           0   0.0114873 0.000413795
          19           0   0.0164902 0.000599995
          20           0  0.00825751 0.000418752
