     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1  0.00327364  0.00348377 0.000560426
           2   0.0818411    0.013183  0.00114593
           3    0.045831   0.0358552  0.00158794
           4    0.150588   0.0821729  0.00274289
           5    0.340459     0.17608  0.00481058
           6     0.35028    0.264225  0.00557451
           7    0.271712    0.287649  0.00532669
           8    0.229155    0.351364  0.00751944
           9    0.451763    0.743515   0.0231472
          10    0.464857    0.555491   0.0096339
          11    0.340459    0.470111  0.00402209
          12    0.330638    0.299173  0.00444572
          13    0.186598    0.107676  0.00351167
          14    0.124398   0.0564814  0.00229609
          15   0.0654729   0.0297725  0.00180828
          16   0.0654729   0.0452891  0.00204513
          17   0.0327364   0.0110043 0.000885758
          18           0  0.00159258 0.000388497
          19           0  0.00141563 0.000384494
          20           0           0           0
