     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00839009 0.000259267
           2   0.0654729   0.0376394 0.000590708
           3    0.163682   0.0982199 0.000890339
           4    0.163682    0.174039  0.00114109
           5    0.163682    0.248354  0.00141947
           6    0.111304    0.298832  0.00155748
           7    0.399384    0.377612   0.0017692
           8    0.635087    0.415025  0.00220711
           9    0.523783    0.429451  0.00291351
          10    0.402658    0.362381  0.00197322
          11    0.186598     0.34306  0.00168157
          12    0.229155    0.247356  0.00134909
          13   0.0654729    0.170698  0.00116045
          14   0.0982093     0.11748 0.000915508
          15    0.130946   0.0870045 0.000809398
          16   0.0654729   0.0484304 0.000562547
          17   0.0654729   0.0335683 0.000571907
          18   0.0327364   0.0148709 0.000343294
          19           0   0.0128509 0.000337492
          20           0  0.00620796  0.00025002
