     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00850326 0.000268299
           2           0   0.0376133 0.000607453
           3           0   0.0959388 0.000881411
           4    0.294628    0.171554  0.00117498
           5    0.229155     0.25035  0.00146318
           6    0.500867    0.301397  0.00159061
           7    0.383016    0.376405  0.00183968
           8     0.31427    0.408109  0.00224849
           9    0.281533    0.431537  0.00303127
          10    0.261891    0.363106  0.00205458
          11    0.379743    0.351759  0.00161436
          12    0.366648    0.249172  0.00139854
          13    0.186598     0.17058  0.00118964
          14    0.140767    0.116545 0.000938968
          15   0.0982093   0.0854954  0.00080036
          16   0.0327364    0.047619 0.000577878
          17   0.0327364   0.0311761 0.000560964
          18   0.0327364   0.0143189 0.000350358
          19           0    0.013536 0.000351745
          20           0  0.00653889 0.000262174
