     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00352238 0.000483862
           2   0.0327364   0.0199227  0.00129993
           3    0.163682   0.0530523  0.00231182
           4    0.196419    0.106851  0.00339203
           5    0.163682    0.199957  0.00429613
           6     0.31427    0.325679  0.00672882
           7    0.536877     0.28504  0.00469798
           8    0.163682    0.309728  0.00663198
           9    0.412479    0.666371   0.0179316
          10    0.307722     0.48685  0.00949683
          11    0.392837    0.448786  0.00368359
          12    0.327364    0.312609  0.00396421
          13    0.196419    0.138737   0.0036996
          14    0.163682   0.0713221  0.00235056
          15   0.0654729   0.0362428  0.00152666
          16   0.0327364   0.0462161  0.00159459
          17  0.00982093   0.0175236 0.000863097
          18   0.0229155  0.00141216  0.00030722
          19   0.0327364  0.00169299 0.000353029
          20           0  0.00365075 0.000505908
