     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00829308 0.000396419
           2   0.0327364   0.0425111  0.00108466
           3    0.124398    0.093126  0.00132599
           4    0.202966    0.153656  0.00186947
           5   0.0327364     0.22683  0.00225495
           6    0.304449    0.313851  0.00252774
           7    0.546698    0.363172  0.00298853
           8    0.523783    0.391778  0.00346405
           9    0.353553    0.475169  0.00613293
          10    0.258618     0.39186  0.00365601
          11     0.38629    0.375293  0.00272615
          12    0.310996    0.254992   0.0021324
          13    0.091662    0.147307    0.001741
          14    0.170229     0.10049  0.00143643
          15    0.163682   0.0782856  0.00126186
          16           0   0.0401291 0.000811622
          17           0   0.0351713 0.000989693
          18           0    0.012335 0.000457018
          19   0.0327364   0.0187524 0.000670005
          20           0  0.00674322 0.000429354
