     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00906038 0.000488121
           2   0.0654729   0.0467569  0.00136138
           3    0.130946   0.0918754   0.0017095
           4    0.261891    0.146199  0.00220932
           5     0.38629    0.222788  0.00259829
           6    0.268439    0.314234  0.00312555
           7    0.425574    0.364595  0.00381145
           8    0.229155    0.350111  0.00353664
           9    0.402658    0.489703  0.00815674
          10    0.333912    0.398924  0.00467447
          11     0.25207     0.41532   0.0024582
          12    0.222608    0.265282  0.00262436
          13     0.10803    0.147455  0.00206603
          14   0.0982093   0.0852319  0.00145208
          15    0.153861   0.0647514  0.00132509
          16   0.0327364   0.0444512 0.000940307
          17   0.0982093   0.0388358  0.00117773
          18   0.0425574   0.0100764 0.000531853
          19   0.0229155   0.0211659 0.000854711
          20           0  0.00806236 0.000554825
