     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364   0.0094826 0.000343876
           2   0.0589256   0.0387435 0.000739754
           3   0.0392837     0.09981  0.00107383
           4    0.229155    0.166866  0.00145966
           5    0.235702    0.234836   0.0016029
           6    0.255344    0.286319  0.00195125
           7    0.360101    0.356546  0.00219975
           8    0.360101    0.430023  0.00287705
           9     0.67437    0.468414  0.00388923
          10    0.307722    0.369877  0.00253878
          11    0.327364    0.358988   0.0020276
          12    0.163682    0.247561  0.00161175
          13    0.130946    0.157285  0.00138104
          14    0.163682    0.109599  0.00106197
          15   0.0654729    0.081948 0.000974358
          16   0.0654729   0.0506799 0.000730037
          17   0.0327364   0.0328889 0.000723286
          18           0   0.0102422 0.000342672
          19   0.0327364   0.0142995 0.000457733
          20           0  0.00646571 0.000311919
