     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00570235 0.000467921
           2   0.0818411   0.0317778  0.00109427
           3   0.0752938   0.0818411  0.00188285
           4   0.0720201    0.133579  0.00228188
           5    0.229155    0.215954  0.00284075
           6    0.229155    0.312421  0.00378987
           7    0.536877     0.34576  0.00434111
           8    0.477952    0.349874  0.00425823
           9    0.327364    0.526147  0.00979711
          10     0.38629    0.430128  0.00521857
          11    0.432121    0.431928  0.00249145
          12    0.130946    0.286057  0.00278814
          13    0.196419    0.142517  0.00242912
          14    0.130946   0.0770518  0.00153864
          15   0.0982093   0.0595242    0.001343
          16           0    0.043444 0.000988838
          17           0    0.040822  0.00137577
          18           0  0.00563036   0.0004172
          19   0.0654729    0.011238 0.000634419
          20   0.0327364  0.00331153 0.000327823
