     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00994345 0.000337531
           2   0.0654729   0.0373859 0.000720772
           3   0.0327364   0.0972202  0.00105896
           4    0.206239    0.168523  0.00141615
           5    0.219334    0.236112  0.00155416
           6    0.310996    0.287787  0.00187965
           7    0.441942     0.36109  0.00216731
           8    0.425574    0.425323  0.00279624
           9    0.327364    0.467821  0.00376817
          10    0.491046    0.371493  0.00245139
          11    0.196419    0.355301  0.00198559
          12    0.196419    0.243814  0.00158333
          13    0.294628    0.160183  0.00136222
          14    0.130946    0.112888  0.00107223
          15   0.0982093   0.0821576 0.000940293
          16   0.0327364   0.0500784  0.00070633
          17   0.0327364   0.0328819 0.000690294
          18   0.0327364   0.0108917 0.000337566
          19           0   0.0140237 0.000441604
          20           0  0.00617078  0.00029888
