     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00836423 0.000490041
           2    0.130946   0.0455835  0.00139576
           3   0.0982093   0.0895412  0.00173023
           4    0.173503    0.142753  0.00222437
           5    0.373195    0.217918  0.00259483
           6    0.412479    0.312992  0.00324499
           7     0.35028    0.364605  0.00396802
           8    0.261891    0.350743  0.00367298
           9    0.376469    0.497653  0.00840449
          10     0.25207    0.402135  0.00481248
          11    0.255344     0.42224  0.00231765
          12    0.229155    0.267214  0.00269613
          13    0.196419     0.14681   0.0021035
          14   0.0654729   0.0860169  0.00149969
          15   0.0982093    0.062005  0.00130782
          16   0.0654729   0.0435567 0.000966528
          17   0.0327364   0.0377581  0.00120677
          18   0.0654729   0.0085146 0.000481114
          19   0.0654729    0.020046 0.000868079
          20           0  0.00840183 0.000575821
