     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00860935 0.000286716
           2   0.0327364   0.0391264 0.000648863
           3   0.0982093   0.0961555 0.000942412
           4     0.18005    0.169138  0.00123064
           5    0.245523    0.251361  0.00151504
           6    0.425574    0.296803  0.00167203
           7    0.556519    0.370394  0.00191499
           8    0.294628    0.409578  0.00244386
           9    0.294628     0.44183  0.00325858
          10    0.163682    0.367437  0.00215294
          11    0.222608    0.356293  0.00171098
          12    0.595803    0.247395  0.00146579
          13   0.0654729     0.17026  0.00127187
          14   0.0982093    0.111646 0.000946105
          15   0.0654729   0.0808923 0.000819675
          16    0.130946   0.0479965 0.000618256
          17           0   0.0315869 0.000610916
          18   0.0327364   0.0133005 0.000355951
          19   0.0327364   0.0140402 0.000379688
          20           0  0.00704392 0.000285919
