     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0   0.0091563 0.000302158
           2           0   0.0403863 0.000674799
           3   0.0654729   0.0970847 0.000983336
           4    0.225881    0.166739  0.00128639
           5    0.461584    0.248268  0.00154332
           6    0.209513     0.29251  0.00171561
           7    0.232429    0.367753  0.00198098
           8    0.540151    0.415137  0.00253861
           9    0.229155     0.44778  0.00342534
          10    0.425574    0.370206  0.00221686
          11    0.360101    0.356815  0.00178804
          12    0.265165    0.244461  0.00148741
          13    0.222608    0.168507  0.00131976
          14   0.0687465    0.113157 0.000989568
          15   0.0982093   0.0797503 0.000851449
          16   0.0654729   0.0471878 0.000639381
          17   0.0327364   0.0330588 0.000635134
          18           0   0.0114759 0.000315727
          19   0.0327364   0.0140112  0.00039659
          20           0  0.00742759 0.000301716
