     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00850718 0.000283792
           2           0   0.0389259 0.000643198
           3    0.130946    0.096325 0.000935817
           4    0.268439    0.169981  0.00122705
           5    0.196419    0.251282  0.00149795
           6    0.274986    0.296779  0.00165562
           7    0.438668    0.371907  0.00191386
           8     0.45831    0.409072  0.00241947
           9    0.229155    0.440148  0.00323187
          10    0.425574    0.366476  0.00214146
          11    0.327364    0.354753  0.00171047
          12    0.261891    0.249405   0.0014994
          13    0.130946    0.169852  0.00125969
          14    0.130946    0.111961 0.000939354
          15    0.173503   0.0810978 0.000811988
          16   0.0556519   0.0485321 0.000617905
          17           0   0.0315065 0.000605412
          18           0   0.0132081 0.000352796
          19   0.0327364   0.0142621 0.000376884
          20           0  0.00696032 0.000282847
