     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00927869 0.000478552
           2   0.0654729   0.0480173  0.00132176
           3   0.0982093   0.0908486  0.00165789
           4    0.261891    0.151626  0.00226866
           5    0.261891    0.227061  0.00261159
           6    0.196419    0.311997  0.00302489
           7    0.455036    0.363377  0.00368007
           8    0.327364     0.35107  0.00341754
           9    0.428847    0.486896  0.00783917
          10    0.435394    0.396921  0.00450122
          11    0.294628    0.408617   0.0025668
          12    0.153861    0.264525  0.00252852
          13    0.199692    0.149595  0.00202409
          14   0.0949356   0.0839783  0.00141176
          15   0.0654729   0.0659632  0.00129884
          16   0.0982093   0.0447811 0.000915677
          17   0.0654729   0.0408845   0.0011788
          18           0  0.00976036 0.000513793
          19           0   0.0203889 0.000828362
          20           0  0.00810479 0.000539004
