     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00873023  0.00024472
           2   0.0327364   0.0391659 0.000563108
           3    0.101483   0.0962343 0.000826829
           4    0.356827    0.172841   0.0010536
           5    0.163682    0.247561  0.00128527
           6    0.425574    0.304092  0.00152366
           7    0.153861    0.373196  0.00164556
           8    0.369922    0.416611  0.00199895
           9    0.523783    0.429657  0.00258583
          10    0.389563    0.359472  0.00178399
          11    0.199692    0.340195  0.00158958
          12    0.229155    0.246897  0.00121862
          13    0.163682    0.171109  0.00105147
          14    0.163682    0.121498 0.000885917
          15   0.0883883   0.0878253 0.000754033
          16  0.00982093   0.0482527 0.000505707
          17   0.0654729   0.0340428 0.000522622
          18   0.0327364    0.016919 0.000322579
          19   0.0654729   0.0121425 0.000309689
          20           0  0.00546737  0.00022039
