     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00883747 0.000251201
           2   0.0327364   0.0400087 0.000576667
           3   0.0654729   0.0976843 0.000841297
           4   0.0982093     0.17203  0.00107564
           5    0.229155    0.247511   0.0013097
           6    0.130946    0.300711  0.00153256
           7    0.425574    0.375057  0.00164941
           8    0.523783    0.413442  0.00204812
           9    0.621992    0.430544  0.00267231
          10    0.229155    0.363127  0.00181389
          11    0.392837    0.342402  0.00159703
          12    0.261891    0.246379  0.00125465
          13    0.196419    0.170393  0.00108361
          14    0.130946    0.119267  0.00089279
          15   0.0327364   0.0883083 0.000766301
          16   0.0654729   0.0482884 0.000520258
          17   0.0327364   0.0335254 0.000539015
          18   0.0327364   0.0166579 0.000330451
          19           0   0.0119743 0.000311664
          20           0  0.00562065 0.000227664
