     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00102301 0.000990528
           2   0.0327364   0.0317134 0.000990528
           3           0           0           0
           4   0.0327364   0.0327364 1.16415e-10
           5   0.0327364   0.0327364 1.16415e-10
           6    0.163682    0.158158  0.00274074
           7     0.10803    0.132378   0.0105998
           8    0.189871    0.208286  0.00888963
           9     1.34219      1.4138   0.0256087
          10    0.929714    0.892681    0.013394
          11    0.477952    0.334321   0.0208632
          12    0.189871    0.232633  0.00740237
          13  0.00327364  0.00879791  0.00379171
          14           0   0.0235293  0.00353458
          15           0           0           0
          16           0           0           0
          17   0.0327364   0.0200511   0.0038264
          18           0   0.0126854   0.0038264
          19           0           0           0
          20           0           0           0
