     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00863831 0.000242063
           2           0    0.038809 0.000558444
           3    0.140767    0.096138 0.000819236
           4    0.186598    0.174193  0.00106922
           5    0.304449    0.248315   0.0012793
           6    0.576161    0.305868  0.00152962
           7    0.274986    0.371071  0.00164774
           8    0.317543    0.415922  0.00197757
           9    0.396111    0.430199  0.00255313
          10     0.38629    0.359653   0.0017629
          11    0.265165    0.338755  0.00158175
          12    0.163682    0.246642  0.00120389
          13   0.0982093    0.170627  0.00104114
          14    0.130946     0.12165 0.000875438
          15   0.0327364   0.0874799 0.000745504
          16   0.0982093   0.0479699 0.000503009
          17   0.0392837   0.0347105 0.000523611
          18    0.091662    0.017329 0.000326357
          19           0   0.0124041 0.000311508
          20   0.0327364  0.00558418 0.000219716
