     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00836195 0.000275105
           2           0   0.0387232  0.00062857
           3    0.130946    0.096281 0.000907028
           4    0.163682    0.171967  0.00121775
           5    0.327364    0.247211  0.00149633
           6    0.196419    0.297786  0.00161563
           7    0.517236    0.377952  0.00191472
           8     0.45831    0.408591  0.00232908
           9     0.25207    0.434151  0.00315375
          10    0.343732    0.369041   0.0020902
          11    0.327364    0.352568  0.00167028
          12    0.173503    0.248644  0.00145089
          13    0.186598     0.16946  0.00121364
          14    0.261891    0.113852 0.000923407
          15   0.0654729   0.0825563 0.000796743
          16   0.0327364   0.0479592 0.000599107
          17   0.0654729   0.0310991 0.000584431
          18   0.0327364   0.0137569 0.000353814
          19           0   0.0142126 0.000365409
          20           0  0.00686573 0.000274056
