     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00571801 0.000480191
           2           0   0.0317255  0.00110348
           3   0.0654729   0.0818924  0.00195696
           4    0.121125    0.133208  0.00235867
           5    0.304449    0.215061  0.00294307
           6    0.327364    0.314096  0.00390219
           7    0.491046    0.337086  0.00425873
           8    0.304449    0.348779  0.00439858
           9    0.438668    0.533071    0.010135
          10    0.405932    0.432828  0.00541204
          11    0.455036    0.433459  0.00253585
          12    0.196419     0.28583  0.00283542
          13    0.130946    0.143827  0.00251133
          14   0.0982093   0.0761586  0.00158846
          15   0.0982093   0.0572236  0.00133742
          16   0.0327364   0.0443067  0.00101436
          17           0   0.0425021   0.0014039
          18           0  0.00583253 0.000432644
          19   0.0654729   0.0095445 0.000580343
          20           0  0.00256679 0.000299137
