     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0   0.0041876 0.000442957
           2   0.0654729   0.0282663  0.00122195
           3    0.130946   0.0661265  0.00201595
           4    0.163682    0.122654  0.00268162
           5    0.229155    0.202307  0.00347605
           6    0.337185     0.33369  0.00491566
           7    0.186598    0.308005  0.00457684
           8    0.536877     0.35208   0.0058077
           9      0.4223    0.571209   0.0137513
          10    0.415753    0.436369  0.00737969
          11    0.425574    0.430237  0.00312023
          12    0.229155    0.315998  0.00299224
          13   0.0327364    0.156719  0.00317915
          14   0.0654729   0.0707794  0.00189225
          15    0.130946   0.0495865  0.00148567
          16   0.0556519   0.0462741  0.00124644
          17     0.10803   0.0303657  0.00134423
          18           0  0.00223228 0.000318595
          19           0  0.00432608 0.000460548
          20           0  0.00341212 0.000404167
