     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00650967 0.000303407
           2           0   0.0415685 0.000826454
           3    0.130946    0.102199   0.0011988
           4    0.261891    0.159484  0.00150459
           5    0.356827     0.23351  0.00180761
           6   0.0556519      0.2986  0.00210805
           7    0.209513    0.354936  0.00243121
           8    0.687465     0.40986   0.0029299
           9    0.392837    0.463731  0.00450582
          10    0.425574    0.374883  0.00290275
          11    0.360101    0.369803  0.00225715
          12    0.163682    0.256819  0.00176597
          13   0.0982093     0.15975  0.00152909
          14    0.163682    0.108546  0.00118678
          15   0.0982093   0.0815919  0.00108478
          16   0.0982093   0.0450694  0.00072261
          17   0.0327364   0.0312007 0.000771602
          18           0   0.0115745  0.00038704
          19           0   0.0147604 0.000516892
          20           0  0.00678705 0.000351055
