     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00831598 0.000263216
           2   0.0654729   0.0370715 0.000599376
           3    0.134219   0.0956904  0.00087122
           4    0.186598    0.172858  0.00116264
           5    0.225881    0.250783  0.00143649
           6    0.297901    0.301682  0.00156687
           7    0.461584    0.377801  0.00181321
           8    0.527056    0.410632  0.00222778
           9    0.307722    0.428258  0.00298926
          10    0.347006    0.361307  0.00202407
          11   0.0654729    0.349036  0.00162366
          12    0.261891    0.248554   0.0013756
          13    0.196419    0.171724  0.00117497
          14    0.130946    0.116618  0.00092227
          15    0.163682   0.0873635 0.000813644
          16   0.0982093   0.0479647 0.000573022
          17   0.0654729   0.0317042 0.000554949
          18           0   0.0143522 0.000344943
          19           0   0.0132379 0.000345593
          20           0  0.00639487   0.0002569
