     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00867106 0.000243308
           2           0   0.0389501 0.000560946
           3   0.0851147    0.096087 0.000824069
           4    0.245523     0.17409  0.00107484
           5    0.389563    0.247616  0.00128176
           6    0.392837    0.304373  0.00151593
           7    0.163682    0.372005   0.0016498
           8    0.438668    0.416684  0.00198602
           9    0.477952    0.430269  0.00257123
          10    0.301175    0.359326  0.00177316
          11    0.333912    0.339676  0.00158379
          12    0.150588    0.246726  0.00121186
          13    0.196419    0.170876   0.0010462
          14   0.0982093    0.121588  0.00088083
          15   0.0654729   0.0877289 0.000749306
          16           0   0.0479594 0.000505348
          17   0.0982093   0.0343951 0.000523713
          18   0.0654729   0.0170315 0.000322988
          19   0.0327364   0.0124466 0.000313223
          20           0   0.0054349 0.000219026
