     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00906007 0.000261441
           2   0.0654729   0.0399049 0.000598928
           3   0.0654729   0.0988296 0.000868671
           4    0.274986    0.174926   0.0011022
           5     0.21606    0.248711  0.00136752
           6    0.294628    0.296279  0.00154163
           7    0.399384    0.377068   0.0017131
           8    0.353553    0.412795  0.00214126
           9    0.261891    0.430725  0.00279576
          10    0.402658     0.36381  0.00190141
          11    0.432121    0.339549  0.00163997
          12    0.274986    0.245712  0.00130639
          13    0.134219     0.16996   0.0011225
          14   0.0982093    0.119885 0.000920536
          15    0.130946   0.0873084 0.000783133
          16   0.0654729   0.0482397 0.000543701
          17   0.0327364   0.0344283 0.000561277
          18   0.0327364   0.0159831 0.000342883
          19           0   0.0124319 0.000325568
          20           0  0.00594469 0.000239753
