     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00865907 0.000273271
           2           0   0.0381639 0.000616927
           3   0.0327364   0.0969815 0.000891572
           4    0.245523    0.171659  0.00119338
           5    0.363374    0.248177  0.00146924
           6    0.274986    0.298608  0.00158156
           7    0.327364    0.377735  0.00187212
           8    0.491046    0.409817  0.00228684
           9    0.425574    0.432252  0.00309024
          10    0.196419    0.365937  0.00206627
          11    0.284807    0.352018  0.00163453
          12    0.304449    0.248029  0.00141951
          13   0.0654729    0.168824    0.001192
          14    0.261891    0.116306 0.000946727
          15    0.130946   0.0840875 0.000798933
          16   0.0327364   0.0478263   0.0005859
          17   0.0654729   0.0310781 0.000571412
          18           0   0.0144588 0.000356313
          19           0   0.0138478 0.000358094
          20           0  0.00668953 0.000267666
