     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0 0.000272804 0.000270521
           2           0   0.0205694  0.00201224
           3   0.0425574   0.0262983  0.00388568
           4   0.0883883   0.0607261  0.00385681
           5   0.0654729   0.0629085   0.0031899
           6    0.196419    0.180596  0.00302127
           7    0.229155    0.157517  0.00802732
           8    0.170229    0.164828  0.00610877
           9     1.36511     1.37891  0.00866093
          10    0.615445    0.767396   0.0173284
          11    0.435394    0.412861   0.0108575
          12    0.163682    0.188835  0.00509346
          13   0.0327364   0.0322999  0.00348289
          14   0.0654729   0.0256435  0.00290678
          15           0 0.000709289 0.000529501
          16   0.0327364   0.0237885  0.00221609
          17   0.0327364   0.0279896  0.00142366
          18           0  0.00338276  0.00125125
          19           0           0           0
          20           0           0           0
