     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364   0.0090142 0.000307537
           2   0.0654729   0.0406112 0.000690762
           3   0.0982093   0.0960318 0.000996962
           4   0.0491046    0.166548    0.001315
           5    0.441942    0.245045  0.00154098
           6    0.294628    0.294534  0.00175908
           7    0.360101    0.366743  0.00201616
           8    0.360101    0.416981   0.0026079
           9    0.392837    0.453182  0.00349804
          10    0.229155    0.368628  0.00226998
          11    0.425574    0.356836  0.00184253
          12    0.294628    0.240398   0.0014657
          13    0.229155    0.168308  0.00135304
          14   0.0982093    0.113823  0.00101716
          15   0.0654729   0.0801672  0.00087364
          16   0.0327364   0.0475994 0.000659865
          17           0   0.0341756 0.000647573
          18           0   0.0118765 0.000324364
          19   0.0327364   0.0137053 0.000405856
          20   0.0327364  0.00698825 0.000296412
