     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00732518 0.000510641
           2   0.0654729   0.0335575  0.00107854
           3   0.0654729   0.0831952  0.00181054
           4    0.229155     0.13279   0.0021982
           5    0.199692    0.219424   0.0027654
           6    0.356827    0.308821  0.00366855
           7    0.536877    0.355768  0.00438012
           8    0.281533    0.351288  0.00408646
           9    0.327364    0.516159  0.00942729
          10    0.327364     0.42562   0.0050159
          11    0.360101    0.429265  0.00243066
          12    0.196419    0.280709  0.00276712
          13     0.24225    0.145737  0.00236506
          14    0.183324   0.0805302  0.00156886
          15           0   0.0596242   0.0013331
          16   0.0130946   0.0417182 0.000977844
          17   0.0196419   0.0388732   0.0013386
          18           0  0.00551729 0.000402613
          19   0.0327364   0.0129937 0.000665066
          20   0.0654729  0.00583421 0.000494305
