     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00817759 0.000391699
           2   0.0327364   0.0424488  0.00107032
           3    0.117851   0.0937156  0.00131636
           4    0.173503    0.153913  0.00184633
           5     0.18005    0.225465  0.00224558
           6    0.383016    0.313942  0.00249719
           7    0.261891    0.362929  0.00296465
           8    0.504141    0.393695  0.00344348
           9    0.504141    0.474546  0.00605324
          10    0.297901     0.39066   0.0036164
          11    0.435394    0.375748    0.002692
          12    0.238976    0.255157  0.00210521
          13    0.124398    0.146465   0.0017285
          14   0.0851147    0.100916   0.0014222
          15    0.130946   0.0799872  0.00130094
          16           0   0.0395876 0.000808964
          17  0.00327364   0.0346945 0.000981422
          18   0.0229155   0.0121785 0.000452173
          19  0.00654729   0.0186216 0.000662695
          20   0.0327364  0.00697928  0.00042868
