     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0196419  0.00913401  0.00031303
           2    0.045831   0.0397502 0.000695365
           3     0.18005   0.0955269  0.00101509
           4    0.212787    0.167088  0.00132648
           5    0.327364    0.241684   0.0015139
           6    0.261891    0.294207  0.00179732
           7    0.425574    0.366676  0.00206004
           8    0.225881    0.419705  0.00263347
           9    0.232429    0.456764  0.00354975
          10    0.546698    0.369245  0.00231401
          11    0.238976    0.355844  0.00187601
          12    0.212787    0.240668  0.00149629
          13    0.340459    0.164622  0.00130033
          14   0.0360101    0.114834  0.00103124
          15   0.0982093   0.0806188 0.000889644
          16   0.0327364   0.0481122 0.000671301
          17   0.0654729    0.034775 0.000656106
          18           0   0.0120426 0.000329575
          19           0   0.0139144 0.000413312
          20   0.0327364  0.00615193 0.000281806
