     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00844651  0.00028205
           2   0.0327364   0.0388137  0.00063943
           3   0.0982093   0.0966227 0.000932367
           4    0.294628    0.170734   0.0012286
           5    0.104757    0.250238  0.00150341
           6    0.366648    0.296757  0.00164439
           7    0.533604    0.372625  0.00190653
           8    0.402658    0.409318  0.00240334
           9    0.163682    0.438368   0.0032304
          10    0.523783    0.367651  0.00214101
          11    0.261891    0.354416  0.00170011
          12    0.196419    0.249423  0.00148924
          13    0.196419    0.169578  0.00125265
          14    0.130946    0.112199 0.000934241
          15    0.163682   0.0815609 0.000812521
          16           0   0.0483027 0.000616031
          17   0.0327364   0.0314787 0.000601651
          18           0   0.0131382 0.000350852
          19   0.0327364   0.0143939 0.000375196
          20           0  0.00691068 0.000281019
