     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00411793 0.000436135
           2   0.0654729   0.0288854   0.0012172
           3    0.163682   0.0677388   0.0020459
           4   0.0982093    0.122149  0.00264411
           5    0.356827    0.203848  0.00345675
           6    0.202966    0.333035  0.00484212
           7    0.225881    0.305963  0.00454703
           8     0.45831    0.354964  0.00578789
           9    0.491046    0.569096   0.0135397
          10    0.366648    0.435242  0.00726585
          11    0.451763    0.430737  0.00307317
          12    0.196419    0.314542  0.00297882
          13   0.0982093    0.154994    0.003175
          14   0.0654729   0.0706911  0.00186097
          15    0.130946   0.0509403  0.00152138
          16   0.0654729   0.0462395  0.00122819
          17   0.0982093   0.0318486  0.00140341
          18           0  0.00219514 0.000313511
          19           0   0.0042541 0.000453447
          20           0  0.00335535  0.00039784
