     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00655044 0.000305096
           2  0.00982093   0.0418288  0.00082847
           3    0.170229    0.102019  0.00120527
           4     0.27826    0.158797  0.00150168
           5    0.261891    0.233085  0.00181484
           6   0.0883883     0.30003  0.00208353
           7    0.173503     0.35596  0.00242921
           8    0.766032    0.407731  0.00288764
           9    0.445215     0.46382  0.00453316
          10     0.38629    0.374673  0.00291999
          11     0.25207    0.370423  0.00226334
          12     0.18005    0.257323   0.0017713
          13   0.0982093    0.160101  0.00153546
          14    0.196419     0.10812  0.00118807
          15   0.0982093   0.0814374   0.0010905
          16   0.0982093   0.0446373 0.000716622
          17   0.0327364   0.0312904 0.000775565
          18           0    0.011647 0.000388942
          19           0   0.0148528 0.000519492
          20           0  0.00682955 0.000353055
