     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00626236 0.000290136
           2           0   0.0400954 0.000802684
           3   0.0883883    0.100076  0.00115941
           4    0.206239    0.165823  0.00156989
           5    0.261891    0.234944  0.00173913
           6    0.130946     0.29234  0.00209872
           7    0.347006    0.351414  0.00234639
           8    0.644908    0.418174  0.00290232
           9    0.517236    0.464804  0.00427611
          10      0.4223    0.375043  0.00276064
          11    0.229155    0.365532  0.00218088
          12    0.229155    0.255087  0.00168774
          13    0.140767    0.160043  0.00146628
          14   0.0883883    0.109361  0.00114687
          15   0.0654729   0.0820191  0.00104826
          16   0.0982093   0.0480347 0.000739467
          17   0.0327364   0.0296572 0.000744702
          18           0   0.0111654 0.000371888
          19           0   0.0143396  0.00049506
          20   0.0327364  0.00685744 0.000339045
